season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2019,15,TCU,12,0.13365883275057935,0.43595263724434874,1.0675268140469432,0.09675548750829296,0.3716475095785441,1.3010791393058285,0.05937203224092228,0.34448464405520157,0.22901870259941237,0.4861259920242305,0.1990024353717141,0.3466345152610515,-0.007075595839166074,0.3538274057033313
2019,15,Louisiana Tech,12,0.20736395365438773,0.472127417519909,1.1477468500105157,0.052605266574665265,0.4219977553310887,1.1404164749344414,0.33784573866021045,0.4631027522314428,0.08736905857637005,0.45471565830793964,0.11664335935205473,0.41202764118151736,0.022235355627716932,0.42336269766888296
2019,15,Texas,12,0.28781070738213493,0.4794672586015538,1.243348184369044,0.19914781221670094,0.45080091533180777,1.2160556432628675,0.3749830424469372,0.4572582480502934,0.2145316065995632,0.4983382809484649,0.34809942684961936,0.4450881922591587,0.03121070227722182,0.4153058410099955
2019,15,Montana State,1,-0.0004109707764696898,0.22950819672131148,1.5225015911009054,0.32245501885012745,0.6041666666666666,0.8888676582814748,0.24859178248530525,0.28,-0.1809941204306957,0.17142857142857143,0.3114226959838499,0.6,0.35355562990419254,0.6
2019,15,Texas Tech,12,0.17146749603511088,0.45340314136125653,1.149055193178645,0.22200785383278515,0.42390078917700114,1.343858628665608,0.21890994205786005,0.4317598293808476,0.15228168292863278,0.45086844627982536,0.37475345109203856,0.4279731732644874,0.09014181319228905,0.38380598973016306
2019,15,James Madison,1,0.05873463996684396,0.5,0.7857581503377912,0.08548829264024019,0.3382352941176471,1.4462417148062356,0.04300157666505675,0.4166666666666667,0.09394403808469544,0.5227272727272727,0.34109376890184007,0.4186046511627907,-0.41962478392455316,0.13043478260869565
2019,15,West Virginia,12,0.06079191183244004,0.36704119850187267,1.296305270916311,0.16904059814735725,0.4582392776523702,1.0940680300818513,0.1899920121936486,0.3759828864105146,-0.14412744487168838,0.3158339093840306,0.3002089074982523,0.4564715518221616,0.10769654594806359,0.45503948137819616
2019,15,Akron,12,-0.07263830132054815,0.3095890410958904,1.2422283047239437,0.19990260463650805,0.4812286689419795,1.0470376458220758,-0.0677126921111348,0.2843805888725774,-0.17270817886258186,0.31442518039204576,0.3206713497900118,0.5071196215217955,0.13509899699553468,0.45186348004573773
2019,15,Illinois,12,0.09917607848630973,0.38223938223938225,1.2690829887058916,0.08013076161329646,0.41935483870967744,1.1421487549904226,0.15931805432506477,0.33834092747521566,0.026042999808289464,0.3767061590079493,0.14602419767543026,0.40020548623489804,-0.012566756205018523,0.39315849789635776
2019,15,Ball State,12,0.23161164608585857,0.46145494028230183,1.2040512531129404,0.20914399427417282,0.44881889763779526,1.2223504539578836,0.31279401225699294,0.44909581665228543,0.1795837025427244,0.4441130551129078,0.2834770056899765,0.4328185553092107,0.1506825016770392,0.43232646268864294
2019,15,Indiana,12,0.19745094322489504,0.47072072072072074,1.1470938883114636,0.13221810990132887,0.40482233502538073,1.1958476589852876,0.2975110324403637,0.4832025110244056,0.11194003946859886,0.44094122253746265,0.1674770067897283,0.36586386403763277,0.060907406535550594,0.4001176225123994
2019,15,Iowa,12,0.12105945126828434,0.44740024183796856,1.0924531383048017,0.055740672041829684,0.3938223938223938,1.0284975697798384,0.20877507488055283,0.4140044555617415,0.03223271310360249,0.4245214477630455,0.1130684938857276,0.34947874837276066,-0.0636150968788776,0.400124859708193
2019,15,Miami (OH),13,0.03670773925935902,0.36803874092009686,1.1723373476182788,0.11966095124456856,0.4214360041623309,1.1890979456686703,0.1501712769987328,0.35533042949418764,-0.008606276002691062,0.3378791788862724,0.10539428060207835,0.38645182907505904,0.11393046600194474,0.429844404050969
2019,15,Howard,1,-0.2331816182728581,0.08771929824561403,1.423142167072091,0.40295932838121745,0.4358974358974359,1.799905108679492,-0.24427277852472717,0.07407407407407407,-0.22319957404617596,0.1,0.5738522380225303,0.4666666666666667,0.29615125985539686,0.4166666666666667
2019,15,Maryland,12,0.06912694077382962,0.3633986928104575,1.4067571352724062,0.19316897323060053,0.4544468546637744,1.1335142200380577,-0.05841483356586465,0.3090830195250322,0.15857952032737468,0.39287305585692683,0.2669105919861583,0.42929266570242747,0.11875565476015366,0.42573209351447333
2019,15,Michigan State,12,0.05319729415775998,0.3960964408725603,1.145948459133138,0.08633046744007179,0.37547892720306514,1.2354590455979095,0.17007564712965384,0.3933246434008629,-0.06198774624064415,0.36456339395158294,0.16127216616458204,0.38264328412862064,-0.04559890152931075,0.33240998192275845
2019,15,Tulsa,12,0.13296109408417153,0.3983315954118874,1.2791030407308843,0.15610766303297455,0.38987043580683156,1.2937466117928926,0.301142169572418,0.41219246710827545,-0.03693082792271379,0.35025487914726733,0.33000745721310243,0.37091192798429634,0.02060431377868033,0.3738571468097875
2019,15,Michigan,12,0.19717195620184366,0.44550898203592815,1.215985797274524,0.040111652750171714,0.37168141592920356,1.1611271272171304,0.34577095748270065,0.44326057211983433,0.07443687399380884,0.4310424873170597,0.0103604683988551,0.3605195184074003,-0.03912612919079692,0.35238127390220986
2019,15,Middle Tennessee,12,0.21803604968957374,0.4358974358974359,1.2602073322036833,0.19278353826746594,0.4669603524229075,1.1419929642098825,0.30628531071434373,0.40282183301934543,0.12405290408860685,0.4433580787029063,0.343923807596654,0.4605097796966076,0.10959876388579415,0.4538090325166085
2019,15,Minnesota,12,0.28834294290835594,0.48116646415552855,1.2674233394224887,0.07844816110097871,0.4099462365591398,1.1524883883298502,0.6108758248614786,0.5126261012842895,0.08637219281572421,0.43909881176968213,0.09097021378341008,0.41239969301163243,0.09625667178140786,0.379241908213453
2019,15,South Dakota State,1,0.06166779158524809,0.55,0.9067408780700131,0.1973218373702777,0.45,1.194097956990253,-0.11761199846931587,0.4444444444444444,0.2083512561753459,0.6363636363636364,0.46917688039338407,0.4,0.06139431585872452,0.475
2019,15,Nebraska,12,0.1334226239157246,0.4302059496567506,1.1929194194156072,0.131912052253369,0.42704626334519574,1.1823631742444658,0.1538694950618944,0.3987979966071364,0.1372811591887585,0.4375679375798936,0.14604073468161385,0.3895423770345546,0.11960591043279405,0.42720936160661305
2019,15,South Alabama,12,0.028554967146986958,0.37814070351758794,1.182897229749422,0.17174843875212958,0.45717592592592593,1.1247173804563684,0.04775805594352789,0.3080042378836238,0.014400033724558323,0.3861371352338337,0.3299732593667018,0.4660438449810998,0.07137400457059277,0.41817415404370584
2019,15,Northwestern,12,0.016344003552077307,0.36556603773584906,1.0723495033654675,0.07882069159252192,0.39081885856079407,1.1662044944478365,0.016903181992621443,0.35381475318780514,0.007644762868233859,0.3609381937272565,0.21261054114998004,0.4187953605068209,-0.00028975046699783225,0.3446482279145365
2019,15,Stanford,12,0.15682661697207345,0.42732919254658386,1.1785202693894483,0.22169298738990806,0.4807692307692308,1.209548917662844,0.2222639926145216,0.4323714876096663,0.08430859111920992,0.3837328082633062,0.3763960235499931,0.47696750771619706,0.09423609056499337,0.4780460203426511
2019,15,Florida Atlantic,13,0.2036332578097301,0.41928934010152286,1.3511636008351164,0.08721499202462865,0.37057522123893805,1.3359047885399542,0.31257426493838253,0.41561333883637,0.10961307444131169,0.3941491031905563,0.16419283037330257,0.36132612766748984,-0.013886572722160023,0.33368918518400825
2019,15,Ohio State,13,0.3891310942846642,0.5121212121212121,1.3261981512594925,-0.02849830116295761,0.32885085574572126,1.2054239542179035,0.5557161780777189,0.5322522762721275,0.28270584744348787,0.490144044824591,-0.08728820888385205,0.2806121778207593,-0.008529434159150116,0.35406958203039934
2019,15,Idaho,2,-0.09133148861309616,0.25384615384615383,1.2572125508569865,0.36851993159424623,0.5277777777777778,1.2173580033176419,-0.06992918398480147,0.26726973684210525,-0.1359415625815605,0.18253968253968253,0.10762703167266673,0.4126819126819127,0.43240729027250346,0.5292270531400967
2019,15,Penn State,12,0.2267205136980743,0.4528763769889841,1.2911723271638802,0.04983899008359083,0.351288056206089,1.2930896223158979,0.26744662597808844,0.4118459501103671,0.15055887611682905,0.43572107422463113,0.1918788872136364,0.36755516823323425,-0.0757180779592117,0.3162405150200929
2019,15,Nevada,12,0.08041654915671553,0.39362912400455063,1.1391562793594014,0.20988500151234796,0.41718555417185554,1.3471254213446888,0.12829598346679336,0.395435285146948,0.04935706117337965,0.36535055158410423,0.3232730343672659,0.40309731900289175,0.061717590453381634,0.4005505178996866
2019,15,Purdue,12,0.12354488135480604,0.41418764302059496,1.1980127324764198,0.18279704956757306,0.4421768707482993,1.2476550080014916,0.2439060654718864,0.42034854918201187,-0.12071114120129794,0.35353540202330525,0.2560614594087587,0.3917059273878978,0.12461865689603374,0.447292556980057
2019,15,Massachusetts,12,-0.0027597964585173488,0.34461910519951633,1.2529531486562269,0.40326284307969185,0.5353881278538812,1.2738463322922746,-0.024990040485748665,0.32218833267503266,0.011665848219119979,0.3388383900107453,0.4900848409938962,0.5301650317275317,0.33159684221391733,0.509122858783836
2019,15,Rutgers,12,-0.02127283272639305,0.3382352941176471,1.126529687806119,0.25771324420139674,0.46411483253588515,1.2410676533063296,-0.09956868436057477,0.2875454434148964,-0.029466913583766453,0.332093149880912,0.35220327048050865,0.44199716483159457,0.213753340009203,0.4596386304018718
2019,15,Utah State,12,0.11604266421046273,0.425414364640884,1.183071097162501,0.16202306098208732,0.4573560767590618,1.1106675281361718,0.171505770307936,0.37899979404791323,-0.00761663483335256,0.4077475322781628,0.23747214761262891,0.4091067879163683,0.07904850292858283,0.4641557569321142
2019,15,Wake Forest,12,0.1698751716115433,0.4271555996035679,1.1626030123439537,0.15861586579536785,0.4105504587155963,1.248128984069069,0.3596329342059364,0.45000914046966684,0.015271350648871545,0.3624895678549703,0.2967552161603915,0.4185886851193093,0.0481289017376158,0.37930242347859394
2019,15,Boise State,13,0.24089824618124564,0.4541577825159915,1.2806799832393165,0.10862010026513977,0.40484429065743943,1.2737045943006082,0.3481885292504908,0.4356085480364088,0.13595584755932832,0.4489889770292995,0.16732533285842505,0.38084074217268576,0.04267916201280176,0.42374484476154006
2019,15,Florida State,12,0.19446390194248117,0.4043062200956938,1.4093699124199495,0.13394135191647757,0.44377510040160645,1.0850368162610209,0.3066064817403972,0.41066037194207233,0.09462496140022335,0.38635113702221996,0.24499246332103242,0.4206908773370492,0.028294067609482953,0.4311960252382479
2019,15,East Carolina,12,0.1353004235067602,0.4200217627856366,1.1617175298946334,0.2707230330755727,0.46048109965635736,1.3115662672194512,0.33088564840641654,0.4116295249350373,-0.08596926404290119,0.3692500090096798,0.4010734261589099,0.4523419314921409,0.1573112974099658,0.43259559760630634
2019,15,NC State,12,0.09422820588055018,0.42269187986651835,1.1067321093369589,0.18814697300186992,0.41935483870967744,1.2402406858165733,0.10626532070343793,0.3622740667570026,0.08193333565906785,0.4484492598713943,0.28907155119547234,0.4201678466943517,0.10230131604763582,0.3670445642547549
2019,15,Pittsburgh,12,0.07489584942805448,0.3997785160575858,1.0930736691012024,0.02421144165633794,0.3532934131736527,1.2019646473093404,0.1466392296113179,0.3714524213109764,-0.02316153656183048,0.39878892645196995,0.10257762331879305,0.30530621317882567,0.004121058875924716,0.38693875588484916
2019,15,Virginia,13,0.1592576502754067,0.45869565217391306,1.1347269575712076,0.16036343383065324,0.3952380952380952,1.3467643244534775,0.17727326996652865,0.4426718915573717,0.12256837752494633,0.441326779089164,0.16966884519539693,0.36147190622997083,0.149151593264642,0.4187144123966697
2019,15,Liberty,12,0.2556284530017731,0.47115384615384615,1.222270791077837,0.17231276497371856,0.430365296803653,1.2686662278807543,0.420843963155354,0.45400781003788837,0.1242090908050335,0.48339304284123924,0.2579481784209328,0.4137567185954283,0.08507374863632534,0.42294983964592436
2019,15,Syracuse,12,0.09881493809500573,0.38636363636363635,1.2192913783586474,0.18456066839867527,0.432258064516129,1.2549612896078317,0.1287824832845888,0.3576949062153852,0.09077626668228882,0.38295104320966394,0.3450479242951165,0.4282615862973005,0.11132890404815705,0.43150076775327734
2019,15,Boston College,12,0.23845007378963712,0.44600431965442766,1.187850714596277,0.22183953651813784,0.449671772428884,1.2835436142415155,0.5205777309631378,0.4121175543125908,0.13797527219425135,0.4549737992432765,0.4944101256366948,0.48759967242826313,-0.010280900759204759,0.37853967376848097
2019,15,Virginia Tech,12,0.15610960268447097,0.4294187425860024,1.1587025294157838,0.08928447695344392,0.36363636363636365,1.3693301590259728,0.3840641959243827,0.425324071719226,0.03353899575246134,0.4098065588967044,0.09261909152178636,0.3456478793742945,0.0645871530673096,0.3623198184209641
2019,15,Louisville,12,0.2780415286840083,0.42574257425742573,1.5467903277860513,0.22298225833315696,0.44418331374853115,1.3004660470330114,0.46984482870282046,0.421285512988081,0.1688801254257175,0.41874389100390674,0.19074040063574407,0.3817415498111023,0.18381910380005076,0.44939539131149825
2019,15,Notre Dame,12,0.24193996122214395,0.4597839135654262,1.2740896992422375,0.05235590606433532,0.3957345971563981,1.100752168495062,0.425751914816969,0.457289920121895,0.11064106490588865,0.4425057724317631,0.062323153784219355,0.3442013940085702,0.04533749427636211,0.4018224313946868
2019,15,Arizona State,12,0.14919199311287376,0.42946317103620474,1.1922585020396947,0.16684162377924908,0.42724097788125726,1.1422055179028352,0.27402065203950166,0.3972435322754262,0.007717105830154269,0.41610936260105574,0.3194737685576859,0.4154549692317225,0.011035770247604446,0.4247183044616281
2019,15,Kent State,12,0.1897748391760639,0.4603550295857988,1.1051453948632153,0.24849864423343013,0.4862788144895719,1.1687950665360867,0.29311639991602306,0.4486901132913746,0.13131217874324186,0.4358057892828329,0.3656751892682537,0.4664758670574842,0.17072664206924495,0.4705437526730063
2019,15,Arizona,12,0.2179552728829039,0.43621867881548976,1.2775622034973406,0.24443463404520946,0.4994475138121547,1.139237288623734,0.24670434716261735,0.39272604524342847,0.18332734104515244,0.44966067920127406,0.37062694900504495,0.44775568591980647,0.16828130051553125,0.5156305730436771
2019,15,Hawai'i,14,0.26169181584526713,0.5070707070707071,1.2391493938244909,0.21600216615324744,0.4517133956386293,1.237408100446138,0.30500389846578635,0.4992775683673753,0.22456234300910147,0.5284742635475999,0.24260262534100882,0.4341456592728802,0.23931877946150243,0.4658797224235452
2019,15,California,12,0.1152002043036647,0.3866837387964149,1.2691113856588132,0.11019344274827886,0.43082114735658045,1.0996455551548376,0.12727004501003972,0.32899528317263527,0.09176042701329497,0.42390600023580166,0.185870477248916,0.4168636416035905,0.014761005024443089,0.42066159642922546
2019,15,UC Davis,1,-0.05700743348442605,0.37681159420289856,0.9230564922957042,0.09751328159061012,0.37037037037037035,1.3797263650901728,-0.11255375422320908,0.325,0.002746162582679908,0.4074074074074074,0.4118846167253547,0.4074074074074074,-0.08831380661400232,0.3269230769230769
2019,15,Colorado,12,0.17309249744415203,0.43684820393974505,1.1388736935707193,0.26028354020315775,0.48789346246973364,1.1989454796426904,0.26132015375201223,0.4201804047630806,0.13278105375428625,0.44117887808426537,0.42300586707289406,0.480077300201732,0.12763213450016497,0.47282101799068926
2019,15,Colorado State,12,0.2000016055936299,0.44509345794392524,1.2670626012475597,0.1587711925696123,0.4142512077294686,1.224230857947532,0.3737372830827877,0.44926674982172204,-0.010882035077524806,0.41072334812126104,0.20372267065706637,0.3776748281005247,0.15778707012496565,0.42735408454294427
2019,15,Fresno State,12,0.207673362080792,0.4594594594594595,1.2060409961320206,0.16766829002235797,0.45393258426966293,1.136103598331478,0.2739593711634933,0.43826400578971886,0.15488928023905105,0.4560380825226363,0.4033046628187513,0.45042865862231923,0.09696020200346343,0.4513781509908148
