season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2021,13,Towson,1,-0.0606898705739388,0.3103448275862069,1.4824703825083134,0.2999310000784858,0.4444444444444444,1.3492432448061704,12.789868578094156,-0.032554662539129385,0.3593957712270939
2021,13,Yale,1,-0.1323980031577456,0.2857142857142857,1.4398082048233862,0.0105347415633986,0.2898550724637681,1.404235402198464,4.603961987467504,0.1450651621923519,0.13319267926775546
2021,13,Arkansas-Pine Bluff,1,-0.2500639126192295,0.2068965517241379,1.361843198238525,0.3803483885347367,0.5161290322580645,1.2555105455652291,-2.615033301655247,-0.037254278169603,0.36221728705265677
2021,13,Rhode Island,1,0.3593894737874474,0.4107142857142857,1.5867480976039736,0.1216584300920364,0.421875,1.2707106586639856,5.064287386920458,-0.009532310639185488,0.40982995985652176
2021,13,Samford,1,0.2305009716923631,0.4606741573033708,1.277659415386644,0.7916093718106233,0.6857142857142857,1.388075896715602,11.502454676384827,0.03882531880574324,0.38646839479238887
2021,13,Bucknell,1,-0.0873374346574453,0.3076923076923077,1.001410641233757,0.595872565488973,0.6923076923076923,1.001650048882339,2.0349180520625065,0.10826905654020257,0.29203714133244596
2021,13,Tennessee State,1,-0.053272688004778,0.3833333333333333,0.70069229029678,0.6259094780360299,0.6065573770491803,1.4593216802263045,5.264982299773443,-0.043151539881131115,0.3467274621127908
2021,13,Prairie View A&M,1,-0.1014386877411924,0.2363636363636363,0.9943803964715784,0.5317186066108411,0.6721311475409836,1.091329556887286,-3.1258725771915077,-0.017703054434095693,0.3503985597613152
2021,13,Wofford,1,0.300777277978727,0.5818181818181818,0.8764281861009916,0.4367356911990669,0.582089552238806,1.1372431357682706,14.567602997437866,0.03931139923509385,0.4195622453573927
2021,14,Alabama,13,0.317377137849656,0.4775808133472367,1.3553861983505495,0.0532439203809099,0.3800475059382422,1.268476940938263,37.356431908061246,0.1990292785015975,0.16048879346470513
2021,14,Miami,12,0.2605001727208168,0.4393063583815029,1.3715859673083963,0.175636852369161,0.3964912280701754,1.3735036687230344,34.62844537988584,0.21127286346131732,0.22227041572264758
2021,14,Arkansas,12,0.2765084916702715,0.4436274509803921,1.288621963187185,0.1254464617165261,0.4004914004914005,1.2087135256499375,34.825269899488326,0.18821746922934382,0.1747794689835125
2021,14,Rice,12,0.1395927380215858,0.4009324009324009,1.217793630553032,0.3065733248024107,0.4753694581280788,1.327220030505348,25.88749450836626,0.223252156021028,0.2154744655730032
2021,14,Akron,12,0.1452797227859608,0.4055766793409379,1.3240012642643473,0.3715360213092893,0.5345911949685535,1.2378880266504753,23.78120767871519,0.2029614949278419,0.21187904315574327
2021,14,Auburn,12,0.2167377374713613,0.4413875598086124,1.2413797748189537,0.0932457991208516,0.412037037037037,1.2036092913316765,36.664311270687044,0.1636862972152257,0.15844902496136684
2021,14,Florida,12,0.2648724321661736,0.4780545670225385,1.26795985129865,0.1482722478780636,0.4150943396226415,1.236517217342622,34.719906645842634,0.2062761770804226,0.2222355739126917
2021,14,Florida Atlantic,12,0.1835230052093615,0.4133811230585424,1.3247027194358778,0.1633798410691852,0.3932853717026379,1.3165081276794526,23.954671592997908,0.1909816215414697,0.194908067786241
2021,14,Clemson,12,0.1004084150765289,0.4,1.2243789025359626,0.0395563084518865,0.3465703971119133,1.2369720996260622,33.31962198785419,0.19537350544547874,0.1646635124918377
2021,14,Georgia,13,0.2861013119130411,0.5018050541516246,1.2217183341183162,-0.0518894087618323,0.3166259168704156,1.2345395881538692,35.44559693605107,0.19154624586637656,0.16007209196658292
2021,14,Kentucky,12,0.2482459434291672,0.5044585987261146,1.1513773395605305,0.1539964023024003,0.4367176634214186,1.1649456191840346,32.48475634847744,0.1968915266118898,0.19606540049415241
2021,14,UL Monroe,12,0.0823332016661408,0.3500597371565113,1.3244857377477055,0.2532878894537073,0.458628841607565,1.2704766930647708,27.343568215481998,0.19411974201742518,0.14157541789366423
2021,14,LSU,12,0.1612264738816558,0.408641975308642,1.2688519386823625,0.1422417203012206,0.4124087591240876,1.371468517719737,38.52180789661471,0.21027258896923884,0.13350472746358988
2021,14,UCLA,12,0.3216588425275216,0.4740566037735849,1.2934764897440243,0.195824028640601,0.4407185628742515,1.2421087270365432,34.25792624190769,0.18470021888685154,0.17581602593346513
2021,14,Louisiana Tech,12,0.1636857451604768,0.4119076549210206,1.3229257030198849,0.2552011335715859,0.4576659038901602,1.2692211834987868,26.839811977722533,0.2130281459292738,0.18414846271104404
2021,14,Mississippi State,12,0.2647200584881637,0.51165371809101,1.107023807994191,0.1634427840609673,0.3948087431693989,1.3017257556697726,35.828037046758205,0.19545095923011555,0.18710925864904593
2021,14,Central Michigan,12,0.2312756954133779,0.4439511653718091,1.3453808549572548,0.1818495576008438,0.4296205630354957,1.2745700259100654,21.45751331356008,0.18436139565312226,0.23987590560359898
2021,14,Missouri,12,0.2268540945216453,0.4227544910179641,1.3413275475094848,0.3098868979140186,0.4625766871165644,1.367775633576199,34.50101505227272,0.2300038717205181,0.18915465548187635
2021,14,Eastern Illinois,1,-0.4020773064085822,0.3333333333333333,0.8431739476670912,0.3486623565779289,0.5205479452054794,1.126347390401033,5.841407553850686,-0.011647761335881942,0.38465525763399505
2021,14,South Carolina,12,0.1231214857512945,0.3894039735099338,1.279664358636119,0.1431664418903574,0.4362680683311432,1.1561312605146918,34.45662691709423,0.1480931459755709,0.15635178510216372
2021,14,Bowling Green,12,0.0800781256308593,0.3694029850746269,1.2881293988524951,0.1909575154017217,0.4308390022675737,1.1816358457941745,22.878798279119337,0.20754362428642834,0.22230813717989092
2021,14,Tennessee,12,0.2949342154041056,0.4893111638954869,1.257070189017607,0.1891729815501907,0.4097297297297297,1.3379724867383662,33.49498174803765,0.17141515513964423,0.16022028326841983
2021,14,New Mexico State,12,0.089572646275229,0.4054054054054054,1.1820397708773345,0.3366455546601497,0.4886075949367088,1.3771413434522877,25.407668916529218,0.16628836068263364,0.17059350158632788
2021,14,UTEP,12,0.2165997087081697,0.3733528550512445,1.4906608458927582,0.0965851566066877,0.3755102040816326,1.2839418521502384,19.612827086900353,0.14404787659848298,0.22317717346109348
2021,14,Jacksonville State,2,0.0019457309432766,0.352,1.115542766489985,0.3052826883920664,0.5116279069767442,1.0942868701152335,15.387407867694874,0.04102193162777658,0.38314509319802487
2021,14,UAB,12,0.2778906418049742,0.4348993288590604,1.3662657076906406,0.1019366452023542,0.3792240300375469,1.22740200989071,26.179319406790267,0.17602402378465773,0.17220757865356473
2021,14,Florida International,12,0.1014818445190605,0.3641618497109826,1.3985194395766611,0.3680670954834731,0.5160098522167488,1.204335817570764,20.27361543620187,0.1673275186482818,0.21706477281471073
2021,14,Long Island University,3,-0.0560309318538151,0.265625,1.126980061582516,0.4491001004894542,0.5364238410596026,1.473541953208548,-0.4070017509508217,0.053715065170481135,0.3438753250811605
2021,14,Charlotte,12,0.2119874508261318,0.4348894348894349,1.3089755546947508,0.3581347991721115,0.4733420026007802,1.4271601141826469,21.348359468565963,0.15782380054600023,0.21254704583619868
2021,14,Duke,12,0.1449951062649703,0.4221980413492927,1.1782692039283882,0.378298149209421,0.4721577726218097,1.3945928179845577,30.59168483538709,0.219639186450186,0.2696087584025823
2021,14,Kent State,13,0.2873147155746723,0.5041580041580042,1.158647482503999,0.2619682756905733,0.4705882352941176,1.265388550346911,23.82514767055745,0.17920622479365622,0.2456858169322077
2021,14,Texas A&M,12,0.1781548629675202,0.4502551020408163,1.2001961246376327,0.0108828535375989,0.3650416171224732,1.1655161488462478,32.684118593466174,0.175890612471974,0.2003406296107414
2021,14,East Tennessee State,1,0.1010565390302155,0.3278688524590163,1.2858545945067097,-0.1696749085584606,0.4050632911392405,0.9374964064470946,6.510474255221467,0.04261615849586501,0.48942643013471054
2021,14,Vanderbilt,12,0.0512762843015354,0.3401442307692308,1.3326176615043763,0.3188731293687343,0.4842233009708738,1.26642452125937,34.83189456539609,0.20063244477875222,0.14943311044488308
2021,14,Louisville,12,0.3088177844169268,0.4371859296482412,1.4200052622648311,0.2201802704458422,0.424757281553398,1.3156070214577509,35.034515116978035,0.20146555548240463,0.17582582219115794
2021,14,Ole Miss,12,0.3140331422130197,0.4781659388646288,1.3322082483248296,0.1790907099225728,0.4626218851570964,1.1363068124598064,36.980539401381556,0.19862704482789498,0.177944278770261
2021,14,Middle Tennessee,12,0.1147169304956566,0.4,1.2436930266982789,0.1214950783508951,0.4154761904761905,1.237143034813939,22.627378848498328,0.1649442734692351,0.20250010830013854
2021,14,Monmouth,1,0.0410318208237342,0.36,1.2399848384960666,0.2321120748036195,0.4655172413793103,1.224023222743122,8.005605633700686,0.037205796905941405,0.2790502656147176
2021,14,Marshall,12,0.2121803043571563,0.4782608695652174,1.1609793008926002,0.1153903022801794,0.4092339979013641,1.1733065546501626,22.59185198177475,0.14764080074883032,0.18973962176113898
2021,14,Navy,11,0.1073126468125141,0.3682758620689655,1.145006694080993,0.2331240069408585,0.4380804953560371,1.3337746014160363,33.80072453907218,0.22513490388482682,0.14701830390976464
2021,14,North Texas,12,0.1668286123755055,0.4114528101802757,1.184739926304934,0.1763976722797762,0.3689064558629776,1.5419071014887085,22.094779515461454,0.19660002071648028,0.22519006882213408
2021,14,Northwestern State,1,0.146670775841893,0.3333333333333333,1.7471028012883576,0.4167910305680324,0.4722222222222222,1.4542471048454566,10.791499023725134,0.1033245668200078,0.21062313226095156
2021,14,South Alabama,12,0.1657748559605957,0.4038231780167264,1.3018464987298828,0.143318055226253,0.392811296534018,1.3609211622999868,20.728684225894906,0.15519182633288908,0.20751807456894777
2021,14,Southern Miss,12,0.02056022542885,0.3433242506811989,1.3375986085478475,0.1975068222317845,0.4022191400832177,1.38879677941949,21.639318175520106,0.15402281214989808,0.18229405887915337
2021,14,Bethune-Cookman,2,0.1697122485877464,0.379746835443038,1.4154222188711187,0.5649537230180631,0.6213592233009708,1.2459816761507208,1.5349348611195828,-0.021376902388088544,0.2613278133657646
2021,14,Illinois,12,0.1067103442132511,0.3906432748538012,1.1784579597094111,0.1749911113689577,0.4338319907940161,1.0754423115470264,37.805306282521244,0.18200190343885822,0.1644942919638642
2021,14,UTSA,13,0.2661136402755207,0.4523043944265809,1.285159675014107,0.1657367629066104,0.4045077105575326,1.3475320871030414,22.840722940950837,0.1636522383689471,0.20949138068504214
2021,14,UT Martin,1,0.1298691358298928,0.3766233766233766,1.347238128482975,0.584868301802511,0.5573770491803278,1.537922628833463,9.239257909069767,0.042948540644692765,0.4227803584244861
2021,14,Western Kentucky,13,0.3513453653502346,0.5252725470763132,1.2550959481799324,0.1643428558236321,0.438212927756654,1.2049046663836651,25.46116417084357,0.1806482610009539,0.23493831297935214
2021,14,NC State,12,0.2349531349146405,0.4155363748458693,1.367018061434374,0.0754952810540146,0.3366459627329192,1.3698118416022442,33.146321966181375,0.1966686538452664,0.20652455375772302
2021,14,South Florida,12,0.1289633910726987,0.421179302045728,1.1626811711173208,0.3157442403685784,0.4868913857677903,1.321421718803292,31.383775245996592,0.2199711657904521,0.16178008781637102
2021,14,Old Dominion,12,0.1375892027660349,0.4167610419026047,1.2682854007164852,0.1136003862389558,0.4027303754266211,1.235510488644956,22.868882595513597,0.1953431816207388,0.2204499135884808
2021,14,Wake Forest,13,0.2680660836458495,0.448,1.306603380209138,0.2118904584946026,0.4601092896174863,1.2190068982634477,32.43569732552679,0.20547858781461906,0.19299189941767927
2021,14,Boston College,12,0.1653842974460741,0.4124513618677042,1.256615184019022,0.1349553734216702,0.4168900804289544,1.1775093807881836,27.307189386945563,0.14678424100300466,0.23654485565431246
2021,14,Colgate,1,-0.2650359441677061,0.3333333333333333,0.8841338821958218,0.5603263805111484,0.6,1.3059205768829083,-0.40294381480048697,0.09871032251112209,0.3127025349172901
2021,14,Georgia Tech,12,0.1162726410355708,0.3997445721583653,1.301517343477684,0.2837337858012648,0.4675642594859241,1.2840535782680402,37.58496160887632,0.20634443452418638,0.180899976494398
2021,14,Northern Illinois,13,0.2873531089008517,0.4504405286343612,1.282949755269618,0.3009935283876971,0.4834285714285714,1.2947059866002566,25.656405901195363,0.21311651801019427,0.20612402055764292
2021,14,Ohio,12,0.1900978544947051,0.4450261780104712,1.135663531058993,0.2677714607809167,0.4770857814336075,1.1955040466857003,21.404519889983188,0.19186731236811186,0.21755535001038814
2021,14,Syracuse,12,0.2162303648804091,0.4240422721268164,1.2782535027521114,0.1537780523078575,0.4180645161290323,1.1723291427732945,33.96561696712729,0.1934575297022191,0.184591217863901
2021,14,Massachusetts,12,0.0682095704577997,0.3609550561797753,1.26624955100327,0.405081010787554,0.485753052917232,1.436680721449196,25.13631249408264,0.23639492243427998,0.17172866452462818
2021,14,Pittsburgh,13,0.3111798155715772,0.4801670146137787,1.279035029879022,0.0562224085494163,0.3898104265402843,1.2232400518426558,29.68640934950951,0.16869148216056823,0.2625528316377421
2021,14,Virginia,12,0.3151700184987258,0.5039637599093998,1.2813829579934808,0.2879582795869269,0.4661117717003567,1.2617157592920674,35.7746770217121,0.2151883754836531,0.2208657698575763
2021,14,William & Mary,1,-0.0003121096002012,0.2641509433962264,0.9923150557473172,0.4570849237568697,0.5238095238095238,1.5169723881562025,12.119921765413482,0.04921496428967711,0.3720104134862281
2021,14,Florida State,12,0.223189809938547,0.4084507042253521,1.3556599151966469,0.137401348757914,0.3874709976798144,1.37031648418542,34.60477996500554,0.20151285366350544,0.18015668067655763
2021,14,Notre Dame,12,0.2422737583567373,0.437192118226601,1.3453275328529883,0.0630993021867844,0.3817951959544879,1.223113761699503,36.45635558117166,0.21493384340273572,0.17930912990319892
2021,14,Nebraska,12,0.2820646071418481,0.4576271186440678,1.3300735998699902,0.1594125785932885,0.4341943419434194,1.102535250044965,39.8644847611021,0.1924592578413414,0.1550146061870569
2021,14,Indiana,12,0.0318095091430403,0.3610771113831089,1.163591701986778,0.2035573661081836,0.4574599260172626,1.117647668293693,42.461581029526556,0.19536127713433418,0.14246942037916946
2021,14,Iowa,13,0.0309298913369266,0.3587604290822407,1.2106754755429536,0.071934890547425,0.3686006825938566,1.1924481014792727,38.973825007173716,0.1887979656913095,0.1484411171750185
2021,14,Maryland,12,0.2042921526918303,0.4671280276816609,1.1972765835526025,0.2103106414297929,0.4407185628742515,1.258471663112731,36.67932759123135,0.15468101262962894,0.17071318957203274
2021,14,West Virginia,12,0.2029899311847994,0.4372037914691943,1.2599652038845417,0.1700624135856774,0.4152202937249666,1.1687808396732964,32.64334896804396,0.2233200116540687,0.2331843589109255
2021,14,Michigan,13,0.2838179069029788,0.4740990990990991,1.2164682541651912,0.0705280266930606,0.3666666666666666,1.207657501273941,38.04502824697691,0.18274054868699666,0.16373684792733018
2021,14,Western Michigan,12,0.286725306083482,0.4857468643101482,1.2056587179369136,0.2236269129496983,0.388235294117647,1.442552769543309,26.54133567019139,0.18822795063583989,0.20515372213921887
2021,14,Michigan State,12,0.2635131931097548,0.4392764857881137,1.4035004160206332,0.1941459160642127,0.4484911550468262,1.2060601734276917,39.30090428275658,0.20175128083412167,0.19063389068010297
2021,14,Northwestern,12,0.0937313110120771,0.376865671641791,1.2177460085848453,0.2709463947902922,0.4656212303980699,1.1634786090817415,36.21920817048618,0.15808124376624885,0.16155553103027895
2021,14,Minnesota,12,0.1944604050145137,0.4280254777070064,1.1834180291558811,0.1025350761269414,0.3716814159292035,1.1937359393017477,35.96484046737682,0.16458440780975475,0.15738644991463557
2021,14,Ohio State,12,0.4240866646571524,0.5229681978798587,1.3558845294878497,0.1053191272601824,0.4152744630071599,1.2653287672853444,37.80487910968057,0.187419074777622,0.16711384712582952
