season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,13,Illinois State,9,0.2575899387108825,0.4805653710247349,1.1763571855013315,0.1798350540308098,0.4465290806754221,1.200521724417171,25.341838145463655,0.1428929179431053,0.21190667059555465
2023,13,Texas College,1,-0.1536461032230641,0.3055555555555556,0.8109868098138494,1.104189649304055,0.5925925925925926,2.375375508846405,34.1706162481359,0.2199288403118962,0.1260050895255128
2023,13,South Dakota State,10,0.497887157379964,0.5565068493150684,1.3025503212265388,0.0249610810896363,0.3946902654867256,1.060083107632094,34.8722537609282,0.24604996050702949,0.17006814954346988
2023,13,East Texas A&M,9,-0.004333077891411,0.3339100346020761,1.3469481423936824,0.1121615896747045,0.401294498381877,1.381743326084368,22.716004612961356,0.1319884319711316,0.16614393415940507
2023,13,Weber State,10,0.0660677746718741,0.3625827814569536,1.2362474944985136,0.1596819567508915,0.4182621502209131,1.3234556534269584,31.11175249046423,0.15645290850360682,0.20904036866664694
2023,13,Campbell,9,0.1906993442589038,0.4673539518900343,1.2055796737381912,0.2500376260908933,0.464527027027027,1.3536397839161527,23.25887476690523,0.14843589428102336,0.18546768736800195
2023,13,St. Thomas (MN),9,0.1583423166576797,0.3819742489270386,1.3598082223076715,0.0603241244867771,0.3760831889081455,1.2925312025931213,8.521098485564005,0.09139890819173979,0.13078722924027347
2023,13,Lindenwood,9,0.0074752300057042,0.3792517006802721,1.1913229104827312,0.2541244871689855,0.4593373493975903,1.288300927915793,15.228942199255119,0.10397154358505271,0.1590356023259899
2023,13,Northwestern (IA),1,0.2174885667740413,0.5416666666666666,0.9892856894176568,0.2647667988577535,0.5,1.2202795200193517,8.693345301285895,0.0217184257503684,0.1664629440327549
2023,13,Morehead State,9,0.041310360329673,0.3272058823529412,1.5334796906406682,0.1853229461465022,0.4247491638795986,1.375924953137393,7.86388263562147,0.12748141057236345,0.09773820638323512
2023,13,Kennesaw State,8,0.1861835657559645,0.4310722100656455,1.23051802290405,0.0939533135726056,0.3844621513944223,1.2653103937859942,9.03826830332592,0.004846306845033774,0.181163312652452
2023,13,William & Mary,9,0.2023511535443317,0.4202334630350194,1.240250964816207,0.1737630147025065,0.4263565891472868,1.1764606167511305,22.389242795563906,0.13098088887188328,0.18819660165497992
2023,13,Samford,10,0.1778507966977333,0.4331476323119777,1.2419123031229158,0.1575733295764265,0.4725111441307578,1.028813664135745,18.799270777494737,0.10643068579510077,0.1539863567496441
2023,13,Taylor,1,-0.02777799491792,0.3125,1.4027163934081184,0.3431505070800177,0.396551724137931,1.6156169460670429,7.053961655975707,0.09666182938278126,0.08054507481230491
2023,13,Norfolk State,8,0.0928422638948615,0.3782608695652174,1.2962957600830716,0.2439663930127175,0.4834123222748815,1.2252331144485964,14.041859051544003,0.08723246640438628,0.21723152274171897
2023,13,Hampton,5,0.012452914296647,0.3908794788273615,1.2271230348903754,0.3450502687400618,0.4257425742574257,1.5769701788703372,20.837062064591578,0.14910048186425456,0.16491655714297784
2023,13,Columbia,9,0.0458441485756605,0.3827586206896551,1.0823805095255965,0.0911593978136887,0.3964110929853181,1.1493824362097291,23.646581408210558,0.1393750195572763,0.11193611573870214
2023,13,Cornell,10,0.1075791673887506,0.3946629213483146,1.1721421688902771,0.1819058223435586,0.4221105527638191,1.4294290356394612,24.262113706093068,0.11083297816539646,0.11842770052825399
2023,13,Stetson,8,0.0518646663237604,0.3681102362204724,1.3914643892235592,0.2776296044092627,0.4914285714285714,1.237155983140182,5.010693903626213,0.1407112583997987,0.11724592937774274
2023,13,North American University,2,-0.5986716736649725,0.0686274509803921,0.9053160952821988,0.4889381144893256,0.5811965811965812,1.3802947078239107,27.463829845051954,0.23339009968264776,0.1816584629914653
2023,13,Brown,10,0.1071719122231509,0.4245524296675191,1.2119529832111329,0.1828449678524565,0.4116788321167883,1.3969886018448885,24.805034000699106,0.1469500634006506,0.12253867816009723
2023,13,Dartmouth,9,0.0805963364296253,0.3896103896103896,1.1628673101799822,0.0235709918121246,0.398981324278438,1.06946913823313,25.007169126728208,0.1253960429849217,0.13326447999185112
2023,13,Princeton,10,0.0595607606471257,0.3713850837138508,1.3274397961591604,0.0118746024909542,0.3554216867469879,1.0802626612981892,24.813385241248902,0.1569631866437949,0.10436279113144613
2023,13,Pennsylvania,10,0.1974538337773607,0.4584569732937685,1.2022403942985125,0.0926854714735001,0.37683284457478,1.1975132500175014,23.68917232873393,0.11589878953489303,0.11946778049273146
2023,13,Mississippi Valley State,7,-0.0100326073446387,0.3287037037037037,1.334447292820325,0.1109283740292255,0.4053398058252427,1.2191870612590772,8.508964199031015,0.1053061875509606,0.13479430482694454
2023,13,Harvard,9,0.2239725868103066,0.4733218588640275,1.1847069478640742,0.088799494343909,0.413953488372093,1.175693583768414,24.659511490913854,0.1464850600774683,0.10251057096288603
2023,13,Yale,9,0.2002754964911016,0.4216867469879518,1.3099334945813093,0.0603814868323843,0.3919129082426127,1.166842288997825,23.790038565582023,0.10510839966687531,0.1035239073500881
2023,13,Lincoln (CA),7,-0.1102842223647102,0.2944038929440389,1.386340635631527,0.2866164744769616,0.4963325183374083,1.243884358923495,11.85867120488923,0.1262096030145267,0.12248611629180815
2023,13,Laurinburg,1,-0.2805516946594492,0.1842105263157894,1.5078234912828166,0.8648227096288009,0.7746478873239436,1.2381526979185795,5.250621797054426,0.3362458466546952,0.2292218348548187
2023,13,Dayton,8,0.0210999746584484,0.3838771593090211,1.1412528319340025,0.0710119539205586,0.3609341825902335,1.3179343109754171,1.5666560838406303,0.10912373752617961,0.14716031565254498
2023,13,Virginia University Of Lynchburg,2,-0.2755515590692431,0.2429906542056074,1.3109161757122485,0.4537607203455764,0.5891472868217055,1.222496754722176,-0.8909842626282977,0.08036174366935175,0.1886769643315581
2023,13,Valparaiso,7,0.0181950017526499,0.3439024390243902,1.3978950175232217,0.0829325393461859,0.3427947598253275,1.3364721787355704,5.495789049669494,0.11353993788464943,0.16962888748414043
2023,13,Post University,1,-0.0136625144798603,0.3934426229508196,1.266009806902875,0.3701583893062794,0.5087719298245614,1.2142198253798235,-10.300308487454307,0.0234139055630167,0.1540360316195598
2023,13,Tuskegee,1,-0.0748001196339564,0.3333333333333333,1.0680684805690934,0.5136917516872561,0.4888888888888889,1.6349347578582318,-14.637066256160205,0.08942072322768856,0.0884206084173595
2023,14,Jacksonville State,12,0.1078761475355445,0.420158550396376,1.1696669067458456,0.0547609791773948,0.35,1.3176635016435985,37.20383743566205,0.1536080390538607,0.1737672255632714
2023,14,UTEP,12,0.1453942059595457,0.3943298969072165,1.294790490631947,0.2331426490585739,0.4313984168865435,1.3200144922656272,42.831875687496336,0.1872816757417439,0.14688805311323525
2023,14,Florida International,12,0.0569912789304955,0.3591836734693877,1.2751709221987866,0.1633661887336538,0.4092526690391459,1.3210712253070442,38.69851454520748,0.17115529305393273,0.18587840907800182
2023,14,Louisiana Tech,12,0.1135588960853059,0.4083438685208597,1.311638694578047,0.2119188144289773,0.4184914841849148,1.3998804601801844,40.345346309275634,0.16278800203874158,0.15534394030793283
2023,14,Hawai'i,13,0.1137321048397574,0.4085005903187721,1.307877068923964,0.2178443720291235,0.4260651629072681,1.3413176484740108,45.600142626309804,0.19535607359356974,0.1941810207314137
2023,14,Vanderbilt,12,0.0591826791936009,0.3734610123119015,1.369700009635701,0.3131765373437363,0.4486094316807739,1.3722528313442417,51.925737032342205,0.21776499846122122,0.1663538291372618
2023,14,Minnesota,12,0.0722812437279002,0.3989361702127659,1.1281948126261052,0.2247548393375334,0.4385026737967914,1.2275557391721268,52.2959157260874,0.15275135891488334,0.10995847830572313
2023,14,Nebraska,12,0.1058089889031396,0.3767313019390582,1.3704260697808095,0.0843064548017034,0.3807040417209908,1.1355631685071577,49.9334609410624,0.1297920558150993,0.1403423932608492
2023,14,Alabama,13,0.3018447095324687,0.452760736196319,1.3815711861579003,0.1077079122628037,0.3504273504273504,1.3406833987772366,55.53670121634036,0.23240754220869683,0.14241189784123137
2023,14,Middle Tennessee,12,0.1366304055419258,0.3973105134474328,1.382198235286826,0.1502824311092232,0.4270711785297549,1.1977851369423884,42.85846241153657,0.17870086891107262,0.1696696120524528
2023,14,Arkansas,12,0.160331538432185,0.3952321204516938,1.2775792910699852,0.1235142380109143,0.4050464807436919,1.297404107743538,51.65770966144674,0.21752349758976244,0.1739780522459049
2023,14,Western Carolina,11,0.3080564467575836,0.5227272727272727,1.2556682605366314,0.2088272038414518,0.4412607449856733,1.25685554028869,19.203857831696897,0.09233948988685035,0.16906095955440612
2023,14,Auburn,12,0.1909422892156048,0.4413333333333333,1.2534078098758326,0.1459365687854026,0.4023746701846966,1.295039265360622,52.79341897141791,0.23500209669380714,0.17407332665207986
2023,14,Massachusetts,12,0.149003685835899,0.4074585635359116,1.3176407658830387,0.2985023245464031,0.4871099050203528,1.284290045046088,43.261740178036796,0.1849919829705141,0.15331328513145728
2023,14,BYU,12,0.0467824703888412,0.3625336927223719,1.3272036554416116,0.2017530406164268,0.4320096269554753,1.2847867719760548,55.96177149042031,0.21267999326572729,0.1632986246397585
2023,14,Sam Houston,12,0.0896627712321112,0.3653366583541147,1.1537232074441428,0.1660309019990808,0.4164556962025316,1.2040273025360542,40.45110542930686,0.16722397884683207,0.16363537294267752
2023,14,Maine,11,0.143508081264233,0.4183098591549296,1.2877740879228348,0.2548741601092118,0.4491279069767442,1.327038772441814,24.858695605317124,0.1540275978800805,0.1983947315855537
2023,14,Georgia,13,0.3799995325171656,0.5187713310580204,1.248021912573413,0.0821863703187679,0.3817951959544879,1.2134939207425015,51.89866156954172,0.224258063725264,0.17493393756157233
2023,14,UT Martin,10,0.1808674166424192,0.4098360655737705,1.3197685227042657,0.0892870380609791,0.3368421052631579,1.4061795263543175,25.661395277579288,0.1253438364719255,0.1430169718463371
2023,14,Illinois,12,0.1890852051869549,0.4519350811485643,1.1775269860699766,0.1695136532449089,0.4410377358490566,1.1342763920344383,52.471640954437085,0.15265307906257342,0.12223766087708599
2023,14,Toledo,13,0.2850490273824094,0.471563981042654,1.2668255669461244,0.0753039049867212,0.3837209302325581,1.1830669827467095,36.35074609398519,0.14739229075414506,0.17592958406801132
2023,14,Indiana,12,0.1174046164619832,0.4140127388535032,1.1676406351276023,0.2427764114143598,0.4609571788413098,1.1918183806318856,52.93279310837468,0.15212747711874375,0.09881567959929155
2023,14,Ohio State,12,0.3193947445857354,0.4733420026007802,1.25195342888535,-0.0039823774343405,0.3563829787234042,1.0973211837948211,54.516120884193434,0.1735281938301436,0.1300647801515453
2023,14,Iowa,13,-0.0465964391761053,0.3324641460234681,1.0673082872780062,-0.0163162404352791,0.3408071748878923,1.108939162136361,52.22916781683121,0.14487566457702458,0.124340428637886
2023,14,Utah State,12,0.2219475145901228,0.4188235294117647,1.3779963452375723,0.1655517141580702,0.4449438202247191,1.1635375636203655,42.759541467512925,0.14701148934955846,0.17504710753796926
2023,14,East Tennessee State,10,-0.0284246843718496,0.3206521739130434,1.1348366252591255,0.191294093793355,0.4322845417236662,1.1994532252171444,20.644127050284723,0.12203194807358302,0.14374028167430714
2023,14,Ball State,12,0.11869410223572,0.3968871595330739,1.1250547825109334,0.1571157202485896,0.4116022099447514,1.236295745489291,39.634716609154324,0.15739854596733174,0.16951390683239753
2023,14,Kentucky,12,0.1966111095410628,0.3987823439878234,1.4032172016682665,0.1559588020666232,0.4350567465321563,1.1491636189197094,51.265923224259076,0.20607853188385641,0.1602359786881616
2023,14,Bowling Green,12,0.1817282258204737,0.4245416078984485,1.3106155972800957,0.1228831647586128,0.4131016042780748,1.2256118098660331,40.78604228592906,0.16335465588439638,0.13046211756833484
2023,14,Liberty,13,0.3454042257188851,0.5225027442371021,1.2055394825973345,0.1303998945114537,0.4031287605294825,1.329477089559934,37.67840602088517,0.1469566079247474,0.16740124410100024
2023,14,Maryland,12,0.210606206037906,0.4414758269720101,1.2554337756545757,0.1259272924399682,0.4158415841584158,1.1384696358387043,51.14273908785489,0.1496732707521716,0.12691004712265888
2023,14,Towson,11,0.1377730917774673,0.4309309309309309,1.110643417415122,0.2544016462658799,0.4633821571238349,1.257494732975984,29.712718601937663,0.1602717838030604,0.14930236343549738
2023,14,East Carolina,12,0.0156172816622716,0.3425196850393701,1.2127132240441727,0.1250161610362539,0.3398950131233595,1.540010035954842,44.89265377748347,0.15987545211623022,0.12627526593560146
2023,14,Michigan,13,0.2948465500145782,0.4906367041198501,1.1704625819205232,-0.0105306976260235,0.3435326842837274,1.2012546822269583,52.52114656156435,0.13091978784212344,0.11959819384452544
2023,14,Central Michigan,12,0.1393439690778755,0.3979328165374677,1.2617518107800991,0.29758616475183,0.4489528795811518,1.312517198250637,40.23600466558525,0.1567950075812575,0.1271295587029197
2023,14,Michigan State,12,0.0029285419116456,0.3679245283018867,1.1764425399993992,0.1884299591153496,0.4348925410872313,1.172150261279128,55.401647363930316,0.17433218450350485,0.10265593899437392
2023,14,Mississippi State,12,0.0842571332232234,0.3608108108108108,1.2978586555198472,0.1518345244669237,0.420584498094028,1.2013497582571224,53.16852630046469,0.2310693836341099,0.16519817732165884
2023,14,SE Louisiana,11,0.1542301779857927,0.4192634560906516,1.260197015864551,0.2226992065038452,0.4351585014409221,1.3248163600334983,24.201152942074426,0.14466651157847396,0.16855084662063652
2023,14,Missouri,12,0.2946986998850634,0.4621212121212121,1.3053324207726618,0.1306009534097253,0.3782722513089005,1.3130121762633538,55.02230543684482,0.24628756771392535,0.16950361385601143
2023,14,South Dakota,9,0.276973017235075,0.4638009049773756,1.319124698783709,0.1513672726710414,0.4429133858267716,1.033453655360725,32.95939706806884,0.1883707551503149,0.1737453125442104
2023,14,New Mexico State,14,0.2913529490810211,0.4835294117647059,1.2705578018629795,0.180738287069032,0.4374295377677565,1.2181293204442625,37.469282631067806,0.15842188263929774,0.20009937091131239
2023,14,Western Illinois,11,-0.0377175610812983,0.330860534124629,1.268397555109977,0.4328472435329291,0.5335413416536662,1.3802198791381983,34.601554167914635,0.2014120720958665,0.16998569853973433
2023,14,North Carolina,12,0.3063389705462315,0.4754672897196261,1.300284515938523,0.1686784710023895,0.4180327868852459,1.2594579702603488,49.15307608484425,0.17399205104062918,0.15768626589606308
2023,14,South Carolina,12,0.2042155411766247,0.4087968952134541,1.31582460613705,0.1740809320669145,0.4341176470588235,1.1889998998977185,54.54449181894393,0.20095122430606913,0.1305313508487501
2023,14,Mercer,11,0.1385265017438863,0.4106628242074928,1.2164918733989696,0.0536319021482122,0.3711048158640226,1.3034637181776392,19.61127383833505,0.10539008238731223,0.17405401245297417
2023,14,Ole Miss,12,0.3092108438299222,0.4556354916067146,1.3834287319398189,0.1400967618697154,0.4184652278177458,1.211853378724593,52.147638601134396,0.2080194238799419,0.16038702926987972
2023,14,Penn State,12,0.2387653811383858,0.4714964370546318,1.087810543279924,-0.0498781580729733,0.3114035087719298,1.2458385196629935,52.19721547806086,0.15459403778636444,0.12602542467506073
2023,14,West Virginia,12,0.2390989113405833,0.450887573964497,1.28084354053265,0.2200649640910837,0.4241645244215938,1.3264460525295478,52.81045979366476,0.17841234898611458,0.1720539964808153
2023,14,Fresno State,12,0.1836058037738007,0.4215080346106304,1.2753613544969078,0.1672505246872141,0.4091456077015644,1.2833483056832686,41.205394135057084,0.1655853954206429,0.22291366790667674
2023,14,Purdue,12,0.1179888133157572,0.4204946996466431,1.1595217261796988,0.1804850837640609,0.4025157232704403,1.3721912310302509,54.009243877274706,0.15069967888823035,0.11262983788121717
