season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2023,13,Vanderbilt,12,0.059182679193600936,0.3734610123119015,1.369700009635701,0.3131765373437363,0.4486094316807739,1.3722528313442417,0.12052560014703474,0.3620413044896165,-0.012646933854194277,0.36764828952056655,0.4085435149602294,0.47436235502900304,0.23397879110135547,0.41960678790767064
2023,13,Minnesota,12,0.07228124372790029,0.39893617021276595,1.1281948126261052,0.22475483933753343,0.4385026737967914,1.2275557391721268,0.1431224209617664,0.3762204658146133,0.07932171629136538,0.42209068377955267,0.3114841791973932,0.4458056123298917,0.14542291421560335,0.43178092229691073
2023,13,Nebraska,12,0.10580898890313967,0.3767313019390582,1.3704260697808095,0.08430645480170347,0.38070404172099087,1.1355631685071577,0.23233982357437796,0.3365449195054458,0.09337629105149366,0.4050995551532652,0.1906132569369846,0.39405089981028674,-0.023997786238353646,0.35973729246099445
2023,13,Alabama,12,0.31246945877299953,0.45272969374167776,1.4008937137988688,0.09816312422774229,0.3412384716732543,1.363828698614074,0.4656667172944897,0.45888253796501877,0.21284163110336854,0.4439619361494362,0.10762293401351918,0.3259826213761002,0.1334436210761628,0.3684119091074736
2023,13,Middle Tennessee,12,0.13663040554192585,0.3973105134474328,1.382198235286826,0.15028243110922324,0.42707117852975496,1.1977851369423884,0.25598402937991355,0.39711549846633837,0.09968147608545841,0.41089293808043803,0.33017901368601066,0.4310535752520721,-0.013954491363549537,0.419071736499726
2023,13,Arkansas,12,0.16033153843218506,0.39523212045169387,1.2775792910699852,0.12351423801091434,0.4050464807436919,1.297404107743538,0.24829129808711445,0.3628229646003187,0.08390069571332907,0.4092844704971584,0.24602643140574365,0.39508152142560743,0.045479759693609206,0.4054938058244024
2023,13,Western Carolina,11,0.30805644675758365,0.5227272727272727,1.2556682605366314,0.20882720384145187,0.44126074498567336,1.25685554028869,0.4190988591544731,0.5028571699303406,0.2868860080836655,0.5552302789802789,0.3026977397652788,0.42951586888587373,0.13967073078801437,0.44451452956417775
2023,13,Auburn,12,0.19094228921560485,0.44133333333333336,1.2534078098758326,0.14593656878540265,0.4023746701846966,1.295039265360622,0.19159074078681648,0.373274187169871,0.2074918762435988,0.47490204187508117,0.2210010273073354,0.38396621394350355,0.10789631061188736,0.4229460779502438
2023,13,Massachusetts,12,0.149003685835899,0.4074585635359116,1.3176407658830387,0.2985023245464031,0.4871099050203528,1.284290045046088,0.1919347721903509,0.38691989524882126,0.1768784774388088,0.432182992925078,0.34374968194440764,0.43715661169120584,0.29647768444426653,0.5158087691685707
2023,13,BYU,12,0.04678247038884121,0.36253369272237196,1.3272036554416116,0.2017530406164268,0.43200962695547535,1.2847867719760548,0.08285655788036898,0.34383683311971686,0.032167419489546725,0.3832248988328843,0.29860658334589096,0.4492435667580447,0.13634023220029468,0.4065226422877744
2023,13,Sam Houston,12,0.08966277123211122,0.3653366583541147,1.1537232074441428,0.16603090199908088,0.41645569620253164,1.2040273025360542,0.20314065388018343,0.3691046328960166,-0.02355975457034812,0.3503264063300418,0.22198381738930298,0.4030043423717204,0.11763457821473668,0.4200104149792192
2023,13,Maine,11,0.143508081264233,0.4183098591549296,1.2877740879228348,0.2548741601092118,0.4491279069767442,1.327038772441814,0.3913245488021275,0.46586653596724387,-0.20285511972467488,0.34105201911875727,0.42366301471582835,0.46559961846908154,0.10170498215984079,0.4224072619702748
2023,13,Georgia,12,0.3911021004007432,0.5225885225885226,1.2626831987808982,0.07382468251954072,0.37551581843191195,1.2186579830145534,0.5398170757051991,0.5487023423871147,0.2673847959645356,0.4999238719016626,0.028665094306487986,0.3467679780847468,0.09861472683046456,0.40645938075025945
2023,13,UT Martin,10,0.1808674166424192,0.4098360655737705,1.3197685227042657,0.08928703806097918,0.3368421052631579,1.4061795263543175,0.2081737323163832,0.4099738602337487,0.1571054686556853,0.406331622040903,0.2063764352795081,0.36004432210149784,-0.08141090020693635,0.2901950461790154
2023,13,Illinois,12,0.18908520518695496,0.4519350811485643,1.1775269860699766,0.1695136532449089,0.4410377358490566,1.1342763920344383,0.3511485984711317,0.4724718937254066,0.06007103037946199,0.4415023479487488,0.30241882077494303,0.4507166108920651,0.09712468236452503,0.43595467587522746
2023,13,Toledo,12,0.29718771405047806,0.48010269576379977,1.2728443359577593,0.07369614749160087,0.39076154806491886,1.1586944923638227,0.5360805633525959,0.49249876895912154,0.19302848530308428,0.4742198547170114,0.07669501548704147,0.3339514031248317,0.09315738413749507,0.4439053943078462
2023,13,Indiana,12,0.11740461646198329,0.4140127388535032,1.1676406351276023,0.24277641141435982,0.4609571788413098,1.1918183806318856,0.24191913496486647,0.4352509574075305,0.05937454439601373,0.39135787216900025,0.3622395038791523,0.44006186334607106,0.14507619622782705,0.46383075654175404
2023,13,Ohio State,12,0.31939474458573547,0.47334200260078024,1.25195342888535,-0.00398237743434052,0.35638297872340424,1.0973211837948211,0.5599004331193834,0.5028543613295936,0.1411858842508026,0.44868770481515585,0.03564634194436813,0.3819993987354595,0.0010290905864873804,0.3460436682159751
2023,13,Iowa,12,-0.036798382295788024,0.33473980309423346,1.0922392361175441,-0.01594694839005997,0.33775633293124246,1.128727261313636,0.04482020291658867,0.3298652258263179,-0.12652290518844433,0.32999617070908627,0.08789065143099382,0.32076888811121335,-0.06196414200808633,0.3457848884762195
2023,13,Utah State,12,0.22194751459012282,0.4188235294117647,1.3779963452375725,0.16555171415807027,0.4449438202247191,1.1635375636203655,0.3596080173739702,0.4140810437734512,0.2012052372688309,0.4486686686057395,0.23626149223094084,0.4093077708132688,0.12290515107343258,0.48780938502465404
2023,13,East Tennessee State,10,-0.028424684371849633,0.32065217391304346,1.1348366252591255,0.19129409379335502,0.4322845417236662,1.1994532252171444,0.0689982990120728,0.31889201875135376,-0.021100619514782808,0.33887014440512475,0.27861195005766687,0.4455810617874977,0.12201960237534273,0.4123571295106534
2023,13,Ball State,12,0.11869410223572008,0.3968871595330739,1.1250547825109334,0.1571157202485896,0.4116022099447514,1.2362957454892913,0.07482407495627347,0.34757603125938874,0.1424754862280151,0.4176895960413258,0.25117656462957133,0.40999904786754665,0.05858505321845109,0.39063436282067676
2023,13,Kentucky,12,0.19661110954106287,0.3987823439878234,1.4032172016682665,0.15595880206662324,0.43505674653215637,1.1491636189197094,0.277277075301992,0.39145636148521296,0.14660586219858723,0.4144186681753424,0.3285998110158696,0.47534089423778564,0.06813321623584284,0.4141439979136674
2023,13,Bowling Green,12,0.18172822582047374,0.4245416078984485,1.3106155972800955,0.12288316475861286,0.41310160427807485,1.2256118098660331,0.27567028007668243,0.3890260964018728,0.11831668988669496,0.45743259413700055,0.26440191297645105,0.385032862340581,0.17520969871320247,0.4550187159674703
2023,13,Liberty,12,0.32653268583480216,0.5142517814726841,1.2040101044684643,0.10780118424564478,0.39271781534460337,1.3349128385262292,0.5522170723935855,0.46776304122994455,0.23567351882298193,0.5308830077517815,0.16998167618057416,0.37692168763711487,0.11457143878060762,0.4230041675827993
2023,13,Maryland,12,0.21060620603790603,0.44147582697201015,1.2554337756545757,0.12592729243996825,0.4158415841584158,1.1384696358387045,0.3316596853364206,0.46060361208114253,0.05428676663203172,0.4094775242369792,0.21855447523065333,0.39639619662750447,0.12542296908231976,0.444795340408398
2023,13,Towson,11,0.13777309177746735,0.43093093093093093,1.110643417415122,0.2544016462658799,0.4633821571238349,1.257494732975984,0.21463105273749658,0.40257227775206755,0.14557813490891505,0.4492890243987423,0.3568923006946272,0.44918857531643913,0.18174652616041184,0.4690094556049656
2023,13,East Carolina,12,0.015617281662271623,0.3425196850393701,1.2127132240441727,0.1250161610362539,0.33989501312335957,1.540010035954842,0.0737503014799126,0.34133724529418413,0.0017565068424758093,0.35408750624929297,0.3039460501334832,0.3928179244838577,-0.020290818971797717,0.2923561727610274
2023,13,Michigan,12,0.3218240553043177,0.5,1.1979426763166798,0.0030229976510657225,0.3469079939668175,1.2393043092888785,0.5683541727743565,0.5658551749014583,0.183347085567192,0.46395379113776153,0.05950858352576105,0.3395976723548706,-0.0601285107266245,0.34491236377398565
2023,13,Central Michigan,12,0.13934396907787558,0.3979328165374677,1.2617518107800991,0.29758616475183,0.4489528795811518,1.312517198250637,0.151366280742949,0.3569217751203045,0.16721036968585387,0.4318640296901166,0.36372418386886074,0.42498644504140803,0.18968873791826715,0.46330232218024064
2023,13,Michigan State,12,0.0029285419116456828,0.36792452830188677,1.1764425399993992,0.18842995911534968,0.43489254108723135,1.172150261279128,0.18711899198458248,0.37714047114931043,-0.08548728460951344,0.360798335000082,0.2869959438279323,0.43155951817556587,0.11585399306951243,0.43000961301129087
2023,13,Mississippi State,12,0.08425713322322342,0.3608108108108108,1.2978586555198472,0.15183452446692378,0.420584498094028,1.2013497582571224,0.13420691759356443,0.34595732077533864,0.08120040020593035,0.38671128123166526,0.2793187881893466,0.42104964906339964,0.04927550537816866,0.412792494774849
2023,13,SE Louisiana,11,0.1542301779857927,0.4192634560906516,1.260197015864551,0.2226992065038452,0.43515850144092216,1.3248163600334983,0.29188460299479085,0.40804102062981307,0.07015918822576342,0.4274084374021366,0.34076052128310413,0.4435820250366286,0.12788687066357773,0.416571445642653
2023,13,Missouri,12,0.2946986998850634,0.4621212121212121,1.3053324207726618,0.1306009534097253,0.3782722513089005,1.3130121762633538,0.47747931944801697,0.486542773237482,0.16545666036309994,0.4375532401046644,0.2610264485443839,0.3973213216057549,0.00842591525530599,0.35801628511558903
2023,13,South Dakota,9,0.276973017235075,0.4638009049773756,1.319124698783709,0.1513672726710414,0.44291338582677164,1.033453655360725,0.5621701458349181,0.5155895733179459,0.11975608961011873,0.433081041280275,0.2328225791860557,0.41483628718454285,0.09426162213152209,0.4539355848525202
2023,13,New Mexico State,13,0.2819629505897852,0.4796954314720812,1.2712267042968246,0.1474231448328002,0.421760391198044,1.217617049572538,0.4025984750239753,0.4398331658821944,0.2544817801813315,0.5153440347332855,0.19752399393046247,0.4031706568564052,0.10809273041562034,0.42908104072359765
2023,13,Western Illinois,11,-0.03771756108129831,0.33086053412462907,1.2683975551099773,0.4328472435329291,0.5335413416536662,1.3802198791381983,0.09653280371160071,0.3639231092128471,-0.17789125218160542,0.2817731426284058,0.6091078550658616,0.5234635365115741,0.35249931487348846,0.5422469514582807
2023,13,North Carolina,12,0.3063389705462315,0.47546728971962615,1.300284515938523,0.1686784710023895,0.4180327868852459,1.2594579702603488,0.38456233490668307,0.4565979496186321,0.2643379332466139,0.5020232309447995,0.2763648287406293,0.41772351485881226,0.10539727587289478,0.4168444182833348
2023,13,South Carolina,12,0.20421554117662474,0.4087968952134541,1.31582460613705,0.1740809320669145,0.43411764705882355,1.1889998998977183,0.3843665121919377,0.44722999601708086,0.03267573769260629,0.378009200339936,0.27591819980491317,0.4253771411268643,0.11807340535212636,0.4424301338366002
2023,13,Mercer,11,0.13852650174388634,0.4106628242074928,1.2164918733989696,0.05363190214821221,0.37110481586402266,1.3034637181776392,0.2811717545673165,0.4308677753229405,0.052935630732556894,0.38869551328340274,0.12478311931551035,0.38119116708631046,-0.022579340890599316,0.3537290045214403
2023,13,Ole Miss,12,0.3092108438299222,0.4556354916067146,1.3834287319398189,0.14009676186971545,0.4184652278177458,1.211853378724593,0.4245434923334928,0.4378780882168633,0.2032710786775476,0.45614214090997135,0.15765969326230417,0.39093072649677246,0.12424639453697965,0.43792068177385096
2023,13,Penn State,12,0.23876538113838586,0.47149643705463185,1.0878105432799239,-0.04987815807297336,0.31140350877192985,1.2458385196629935,0.3237211966670357,0.44438466480443023,0.17837594036642426,0.49409721047878946,0.0007662156244011495,0.31493722264906443,-0.13156759028598217,0.29998128083157155
2023,13,West Virginia,12,0.23909891134058336,0.450887573964497,1.2808435405326501,0.2200649640910837,0.4241645244215938,1.3264460525295478,0.21589993794670903,0.41515130334643274,0.25516017528392027,0.47549216083054996,0.32802568969017293,0.4090533546291155,0.1538269541123884,0.452304030293605
2023,13,Fresno State,12,0.1836058037738007,0.4215080346106304,1.2753613544969078,0.16725052468721416,0.4091456077015644,1.2833483056832686,0.25923359880809965,0.4503125918673773,0.13707536780150723,0.39749777696155736,0.3365791484820919,0.4274185828438308,0.08457951421464094,0.4030542612344083
2023,13,Purdue,12,0.11798881331575721,0.4204946996466431,1.1595217261796988,0.18048508376406097,0.4025157232704403,1.3721912310302509,0.20222864777520325,0.40240475165489314,0.0924101148882724,0.43947806097731695,0.31755819638132965,0.39160439529906893,0.047227271967571684,0.4033986197098425
2023,13,Northwestern,12,0.10267991198733634,0.3971354166666667,1.1565268761359955,0.14036894529395982,0.43434343434343436,1.13940901007562,0.19169526849254662,0.39330480679317886,0.06291502584809305,0.40964730704335167,0.2564502660411096,0.44215067153873006,0.07509334438068632,0.43963791182906325
2023,13,Rutgers,12,0.11290958452156312,0.40214477211796246,1.1812703022293691,0.1131804829322803,0.45187165775401067,0.9892271096328116,0.0807373349200035,0.35964909133012585,0.11179412142026517,0.4098886547077407,0.21111326189108368,0.402728187854606,0.07260000313647469,0.4805184013771991
2023,13,SMU,12,0.30407798955010273,0.4583835946924005,1.3922478600475716,-0.0021267715588922076,0.3381578947368421,1.2961233881954,0.5729606513760485,0.45744996277967837,0.12838862824058164,0.4493140174542613,0.06396691458401403,0.35171052531346647,0.025999498165915125,0.3561028064392236
2023,13,New Mexico,12,0.2629844737971728,0.4573248407643312,1.296309829839673,0.28036662411571206,0.46582984658298465,1.2766546949161401,0.4267017817231295,0.4477261602530358,0.20924105279214353,0.4912212766532298,0.4734216861805878,0.45219226884786656,0.1944173607206773,0.4797550843773694
2023,13,Texas A&M,12,0.21088452096116295,0.433252427184466,1.2983345061817462,0.04569557117857177,0.34620886981402005,1.363537939934566,0.3032602911547049,0.4196566929824816,0.10929778596638541,0.4476482397022324,0.18642621834680187,0.35272306074709076,-0.03901258203272895,0.329257503906462
2023,13,NC State,12,0.15458271607502821,0.4033078880407125,1.2842113426253108,0.0705157408290322,0.3812849162011173,1.2815343217518318,0.21745138215973045,0.3968140970614611,0.11010986822823716,0.3886069213579903,0.17525737426431867,0.3950437737304097,0.05140109265133964,0.36731471354563056
2023,13,UConn,12,0.05837306162478971,0.3898305084745763,1.2186526271560614,0.22529900219306617,0.4631043256997455,1.246617670954036,0.17804950874016776,0.3676156361967186,-0.029476163519732073,0.4080621251378615,0.4119259940765481,0.49943783546746884,0.042845952826244836,0.4111443723203914
2023,13,Army,11,0.12978463162139006,0.413075780089153,1.1034372398351189,0.22595828368883217,0.45857988165680474,1.18684500018656,0.17064440330620867,0.3466783199464705,0.12314420245287389,0.4286965850355287,0.23579096774944205,0.4339242882721143,0.2582197589231515,0.468481528411657
2023,13,UL Monroe,12,0.03372343708266699,0.351925630810093,1.2758976543111524,0.24836530600835488,0.46757679180887374,1.2445787188219366,-0.044235186356937815,0.2911848008174845,0.07015250170858883,0.3847901885977258,0.5312175710013091,0.49531483121422143,0.09257998704716935,0.4521239960962496
