season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,8,Sacred Heart,7,-0.0280610189720368,0.3655172413793103,1.039573759574815,0.092402957246082,0.402088772845953,1.1515766637929203,17.876093436936777,0.12170823474538071,0.15063484129003432
2023,8,Fordham,7,0.2417183437829982,0.4715127701375246,1.2287049277636195,0.1260171034364711,0.3969631236442516,1.3347632871054458,18.1863174536717,0.06042440385240066,0.15711565651706721
2023,8,Wagner,7,-0.0384859380868089,0.3136792452830189,1.2540431528185163,0.2019094488678601,0.4597938144329896,1.1644016787979583,23.922321486236495,0.1069853480756353,0.13145815577662953
2023,8,Georgetown,8,0.156554924916296,0.4257602862254025,1.168206901958035,0.1182405537921325,0.4104803493449782,1.153767661932619,16.11113657853951,0.05555468247740796,0.12047588955203126
2023,8,Marist,6,-0.0568781124302915,0.335149863760218,1.271876391594048,0.1383573848029466,0.4547803617571059,1.1425426061127897,5.843650256947577,0.1311893153612596,0.14222635603022504
2023,8,Holy Cross,6,0.3815794045134926,0.5111731843575419,1.490236552275369,0.1615253237403733,0.4458438287153652,1.1982562557067362,29.33625721767618,0.14839289115518683,0.14715240151026535
2023,8,Merrimack,5,-0.0251116217216063,0.38,1.1340369285174154,0.0446010818149304,0.3701067615658363,1.2408937665939217,8.340052223455611,0.036329915986653215,0.17409104801866634
2023,8,Lehigh,8,-0.0106629920854378,0.3638344226579521,1.216167201616598,0.1767315608155382,0.4541984732824427,1.1838573788794766,25.343901673570837,0.14049799370058466,0.11579135353820838
2023,8,Villanova,7,0.2650312544509559,0.4554455445544554,1.3604699394740765,0.0752370837439615,0.3708439897698209,1.2403159774420387,27.352927284219493,0.07465711155374655,0.17822975069653263
2023,8,Alabama State,5,-0.0096875588784476,0.3513513513513513,1.2388891379808165,0.0745780122757213,0.4212121212121212,1.0542629496921732,12.539349974469255,0.10363119448274724,0.08320444301755034
2023,8,Southern,5,0.1412870333797992,0.3880126182965299,1.4644046231440362,-0.0330686456882488,0.3492957746478873,1.2738599438427474,6.458261330972847,0.04311457534027792,0.18479108110282172
2023,8,Florida A&M,5,0.1597754611183875,0.4281524926686217,1.2691205591075887,0.097952264431064,0.35,1.4260502691783858,13.347169450786469,0.08596797076291766,0.13716968955430722
2023,8,Prairie View A&M,6,0.0472535411779693,0.3659942363112392,1.2222207382416976,0.2705044064933618,0.4180522565320665,1.4758142310165463,16.972615795442476,0.1557956283306495,0.16929374229783262
2023,8,Texas Southern,6,0.1435515573689281,0.3809523809523809,1.328161888984493,0.2573433659694014,0.4665127020785219,1.3207429959085597,16.619904585624266,0.11635010778775744,0.18812926139103334
2023,8,Austin Peay,7,0.2215417940068651,0.4159663865546218,1.4174153399984557,0.0876574320669676,0.3931947069943289,1.2457460587714049,30.690865119465002,0.08365678722953034,0.1494811049265874
2023,8,Southern Illinois,7,0.1470824624555839,0.4214123006833713,1.1876130041393416,0.0044066796323994,0.3524027459954233,1.2318424030151047,39.03123292881345,0.2532233448565552,0.17741347217973075
2023,8,North Alabama,6,0.1034637868004814,0.3883720930232558,1.3094900207645372,0.1305442202366827,0.4259259259259259,1.18097212187681,23.258364803018225,0.1489620865348835,0.17480148415258723
2023,8,Chattanooga,8,0.2276715560299516,0.4847942754919499,1.1486688892964807,0.107862219337468,0.3849462365591398,1.2821842972582034,14.584933519943572,0.0772085617157983,0.19412320915322628
2023,8,McNeese,6,0.0886451928217951,0.3722222222222222,1.4443803704713494,0.3109229801510054,0.518348623853211,1.178354572079514,26.094359425231282,0.1582654571548384,0.08745794068723312
2023,8,Tarleton State,6,0.1778613327185722,0.4503631961259079,1.2047404044083476,0.0872007460908536,0.3819951338199513,1.3755880653959882,18.037022726748067,0.13638904014435638,0.21637937601654586
2023,8,Montana State,7,0.4635913792132893,0.5320665083135392,1.3780689650381863,0.1204059053963751,0.4078341013824885,1.2002766415022634,25.30077157668065,0.18904916505335628,0.2536625385456141
2023,8,Utah Tech,7,0.1362047361218001,0.4077448747152619,1.2520988243048154,0.4086610637662977,0.4705882352941176,1.4955511629457707,34.41396899941352,0.22781271810360945,0.16944603688945542
2023,8,Cal Poly,7,-0.0194468718423106,0.3489461358313817,1.2875852934081409,0.290980458214917,0.4367541766109785,1.416349281581924,24.47300586255067,0.16717499253108903,0.2089241081252271
2023,8,San Diego,6,0.1021231454382144,0.3360655737704918,1.481737134153967,0.0695639201313743,0.3558441558441558,1.5439067616753654,7.120525803710293,0.06172896767153261,0.16465009906904546
2023,8,Eastern Washington,6,0.2369515823701496,0.4346666666666666,1.3070439273629126,0.3169197672201252,0.44,1.3758629764231975,35.884587886047505,0.17720534556338494,0.17555581778326562
2023,8,North Dakota State,7,0.3967065211202154,0.5282167042889391,1.262401709945529,0.1192380019469014,0.4179894179894179,1.2640003969173506,30.069361959326304,0.23148144632647988,0.2543515995497806
2023,8,Idaho,7,0.2932788100641099,0.441527446300716,1.4273716332375632,0.1381368296236728,0.3859223300970874,1.4373045921445409,31.039458449467947,0.16137388631600827,0.23544946675268782
2023,8,Lamar,7,0.1514944599761178,0.4428223844282238,1.1244526094723315,0.1655955775038458,0.4111675126903553,1.3273866651774322,19.367516120024636,0.11421056183270843,0.22279796342721797
2023,8,Butler,6,0.1893757489970265,0.4126984126984127,1.2730390961205902,0.1331898558662401,0.4010282776349614,1.280889129439838,-1.4805855276115976,0.12107749599227038,0.19148708953242893
2023,8,Montana,6,0.2383380414572207,0.4215116279069767,1.4284299807140075,0.131864140850387,0.3697478991596639,1.4336852668674431,25.87924608615964,0.1591091170348027,0.22511804056190723
2023,8,Abilene Christian,4,0.2053139626031432,0.4790874524714829,1.1266381360530378,0.2063905919163831,0.4075471698113208,1.4724065716579118,23.689170357714836,0.16683338463600164,0.18441705958919166
2023,8,Northern Colorado,6,0.1002895477392709,0.370253164556962,1.37107861018931,0.345267987825185,0.5489130434782609,1.1928346945177533,29.93947225992144,0.14880663410568212,0.1970058752287349
2023,8,Nicholls,6,0.1212036461707949,0.4361370716510903,1.129959543823801,0.0651938650274692,0.3919753086419753,1.3483401080505582,27.817648815397014,0.11996585077822489,0.19076833216831618
2023,8,Sacramento State,7,0.2837482871615404,0.4659340659340659,1.352238856646112,0.1928371490953486,0.428235294117647,1.2517755339025902,30.949448742582184,0.17607786697336691,0.19650388805371874
2023,8,Eastern Illinois,8,0.1274683181765721,0.3832442067736185,1.3840564025603677,0.1088303579777815,0.4320754716981132,1.186730723606362,24.377189344218095,0.09129966909708767,0.18831112929837546
2023,8,Indiana State,7,-0.1243849624421939,0.3309178743961353,1.2064025272709709,0.2570018355590865,0.4507042253521127,1.379033823510583,31.41921968572969,0.14291097543338044,0.19160103613135737
2023,8,Delaware,5,0.1558714270752817,0.4394904458598726,1.340769827957632,0.0608817089781186,0.4156626506024096,1.0470631669010635,24.7586694425705,0.08586787747088843,0.21519294759853608
2023,8,Stony Brook,6,-0.0102034864768664,0.345821325648415,1.2607001494937988,0.2567316025081254,0.4506024096385542,1.3511742659677195,26.007859400788384,0.12979362407520426,0.14733992715435756
2023,8,Murray State,6,0.0516152650713355,0.3557951482479784,1.2940777969950896,0.2828472252210333,0.449468085106383,1.3319918795256622,31.248966186756792,0.15618636661395843,0.15455223556776496
2023,8,Presbyterian,6,0.0175676347849793,0.3275362318840579,1.3828284977547018,0.1238549340463988,0.4187192118226601,1.1388631122351298,-2.3942010854803693,-0.008165244164416802,0.2072821201531847
2023,8,Drake,7,0.0543676806221195,0.3385650224215246,1.4668008618959203,0.2909005778107404,0.45,1.418895220325862,15.710865531609713,0.20581764056446045,0.14663987333572456
2023,8,North Dakota,7,0.2929385693491427,0.5155131264916468,1.1116056107618488,0.1872513733200135,0.4424379232505643,1.2430822930112984,32.735561811272134,0.2099310870304876,0.2384383397535075
2023,8,Davidson,6,0.4115030598996403,0.5197044334975369,1.3138801900238657,0.1545172543131452,0.3532934131736527,1.5988942199249605,-7.823249503066185,0.0027924765135490166,0.26082701705163525
2023,8,VMI,6,0.0005673903732114,0.3698224852071006,1.2222322459895898,0.18860935176835,0.4391534391534391,1.118618871069543,16.59572520772144,0.10620684892609471,0.17136209529240173
2023,8,Furman,7,0.2173901175935076,0.4596273291925465,1.14473734089041,0.1465917435903177,0.4004282655246253,1.3752997303354393,20.844325970185544,0.11090225421794161,0.19105921283158003
2023,8,Tennessee Tech,6,-0.0974364387838483,0.36,1.097618410074622,0.0980623416050096,0.3603351955307262,1.3798533894773637,21.58043595696071,0.14352187888705578,0.19634050366876302
2023,8,Delaware State,6,0.1243762015368792,0.3846153846153846,1.3337357040845272,0.3817442868699587,0.5466666666666666,1.2289926178971844,10.001255385514677,0.06886806675335296,0.17996370127575498
2023,8,Grambling,4,0.1785659264873093,0.3785714285714285,1.500542417045713,0.2398690750473009,0.4721189591078067,1.381473531384264,15.157030281970526,0.1873588821882022,0.24238428898022726
2023,8,Youngstown State,6,0.2906349361689568,0.4683544303797468,1.193792762787081,0.3200773459630762,0.4110787172011662,1.5085314339554516,34.549760063046364,0.18724519394228165,0.15067752759067873
2023,8,Houston Christian,6,0.1378860202515475,0.380722891566265,1.3652624843022838,0.231521601569867,0.4884910485933504,1.0937640066120666,14.056114827215188,0.13670394046021148,0.17525122956474268
2023,8,UC Davis,6,0.0303077538705076,0.3498694516971279,1.3166368710993053,0.111612660869396,0.3581267217630854,1.4377367964212204,31.47317627565668,0.13544905146367928,0.17839635672429308
2023,8,Charleston Southern,5,0.0112382550584322,0.3356164383561644,1.2514577922502856,0.2649233403680066,0.4797843665768194,1.227931497835652,25.84241756101002,0.16191687058858048,0.16604797691276763
2023,8,Duquesne,6,0.1207562209586831,0.389920424403183,1.4845670831099418,0.2955641039903091,0.4663072776280323,1.399584445800571,22.641086684916104,0.16624959410210796,0.17910405495123127
2023,8,New Hampshire,5,0.2513980553291166,0.4390934844192634,1.3378103561343986,0.1987368452905773,0.4024024024024024,1.482105349283502,25.046880540741434,0.09323301847341889,0.15930389191219393
2023,8,North Carolina Central,6,0.1962129587095997,0.4469135802469136,1.2241672270575352,0.1724342262470323,0.4109195402298851,1.3374121885183017,19.183931313321185,0.053248025535557186,0.12157785698564362
2023,8,Central Connecticut,6,0.1602080985736268,0.3960674157303371,1.252217426700721,0.2736885553456046,0.4530386740331492,1.381078609880917,5.246947993886076,0.07974513728635559,0.2531289212696305
2023,8,Stonehill,6,0.0874712487783014,0.34375,1.2824132017376322,0.1668242091749792,0.4064327485380117,1.1926654773777858,18.622584785239294,0.13320462389136614,0.1527152886910827
2023,8,Illinois State,6,0.2272465530293644,0.4680851063829787,1.2053821077683486,0.1315889877677218,0.4231805929919137,1.210962427888258,20.123737156222344,0.12073409805156597,0.22795567365097585
2023,8,Texas College,1,-0.1536461032230641,0.3055555555555556,0.8109868098138494,1.104189649304055,0.5925925925925926,2.375375508846405,35.49302948173484,0.299924593629189,0.1625647198139752
2023,8,South Dakota State,6,0.5520465039034324,0.5545977011494253,1.3863598491860762,0.0264446434443454,0.3794117647058823,1.1350898646718732,30.46491227763756,0.21645037884052354,0.16028219143764708
2023,8,East Texas A&M,6,0.0068972879727068,0.3350785340314136,1.2667836901818983,0.1054606036066145,0.4047058823529412,1.396893457342337,28.625214143234793,0.14168080656329812,0.12418176467444317
2023,8,Weber State,7,-0.000394173159845,0.3422982885085575,1.2326365099504737,0.2118850003765344,0.4632034632034632,1.1574612284738175,33.931419480717935,0.1707785455325975,0.20418313757242149
2023,8,Campbell,5,0.3373558412681477,0.5115511551155115,1.2686548707710374,0.1775068681809948,0.4411764705882353,1.3873796153224651,20.349084034202942,0.13152042285359647,0.22334672698970529
2023,8,St. Thomas (MN),6,0.1317785376949664,0.3548387096774194,1.3919742323522204,0.0967127972397323,0.3794037940379404,1.378562664695512,11.023784612519691,0.14443706901961698,0.19920290552796574
2023,8,Lindenwood,6,0.0426479384334681,0.4,1.1421347357072036,0.2639766076931678,0.4703296703296703,1.2594756280495474,12.828720369290712,0.09656100433720216,0.20834156014181518
2023,8,Northwestern (IA),1,0.2174885667740413,0.5416666666666666,0.9892856894176568,0.2647667988577535,0.5,1.2202795200193517,6.425151245895625,0.0543676806221195,0.2909005778107404
2023,8,Morehead State,6,0.0822297794288433,0.3193717277486911,1.6398683020408464,0.2113207002447534,0.4319371727748691,1.4056565614955272,6.3613263116121415,0.08064979312886561,0.13514125932893503
2023,8,Kennesaw State,5,0.0825505847838471,0.3593220338983051,1.295554317037913,0.1474912167904247,0.4140127388535032,1.2115940209067155,16.44809083587768,0.08095884108969079,0.1403866981355627
2023,8,William & Mary,5,0.1682879583575763,0.4486301369863014,1.0143113445328311,0.1651590743726588,0.4187725631768953,1.0985216569211664,22.401133816195163,0.11461705631841947,0.20685792877023604
2023,8,Samford,7,0.1782359388615264,0.4496124031007752,1.1682350698117,0.1906278002513824,0.485042735042735,1.0616245073926085,18.83322378356106,0.11007004534376422,0.1890696093112488
2023,8,Taylor,1,-0.02777799491792,0.3125,1.4027163934081184,0.3431505070800177,0.396551724137931,1.6156169460670429,0.41917048655987,0.0648519120817579,0.13345559024573544
2023,8,Norfolk State,5,0.0324242405612816,0.3653136531365313,1.198221278934133,0.2073404881662481,0.4671814671814672,1.2333518276168898,17.477089744506447,0.04692186183525416,0.23499141865768233
2023,8,Hampton,2,0.0472753137795024,0.4173228346456692,1.0721944908380128,0.406891791922673,0.4186046511627907,1.7755257216815568,23.717296971698886,0.1814748967829345,0.1430139823333135
2023,8,Columbia,5,0.0326529432665881,0.379746835443038,0.9606491369572496,0.0024002812443343,0.3524355300859599,1.0930353678316578,22.749113790928387,0.105369431062396,0.08385140894900057
2023,8,Cornell,6,0.1260065576176648,0.4063926940639269,1.179354742743549,0.1424743471684037,0.4120734908136483,1.4460076092797447,22.75691652533898,0.12117898907339018,0.1665449803289171
2023,8,Stetson,4,0.1358051178605167,0.4074074074074074,1.240396131368386,0.3565886685720906,0.4566929133858268,1.516649080931049,6.889179864653512,0.149087037651994,0.12250417547033857
2023,8,North American University,2,-0.5986716736649725,0.0686274509803921,0.9053160952821988,0.4889381144893256,0.5811965811965812,1.3802947078239107,30.745701987423097,0.2195774999257448,0.13823334584541094
2023,8,Brown,6,0.1712679318709098,0.4477611940298507,1.2811562833176586,0.2201781445636757,0.4233576642335766,1.3708501067076622,23.06412124091399,0.15108171288817204,0.15811521738833612
2023,8,Dartmouth,5,0.0450611014592297,0.3846153846153846,1.1298357005994215,0.0610499233711945,0.3753943217665615,1.1628907385456493,25.09890671440228,0.11942823757685089,0.11824924405651456
2023,8,Princeton,6,0.0404999746135487,0.3741007194244604,1.2543366897233994,-0.0205764053527072,0.3239795918367347,1.040483777913069,23.842766891502762,0.161078496853824,0.12351877502806945
2023,8,Pennsylvania,6,0.1891391029074381,0.4580498866213152,1.162393149549157,0.0453338769480594,0.3401015228426396,1.216605754204359,21.534490443049247,0.08663880464349412,0.11151258366647153
2023,8,Mississippi Valley State,4,-0.0012412581530714,0.3333333333333333,1.3773146544524064,0.1782983410927949,0.4708333333333333,1.1028109596061308,8.738615927381767,0.103913162457794,0.198469115339321
2023,8,Harvard,5,0.2809051364360181,0.4813664596273292,1.1922155044166314,0.1149754330031208,0.4297752808988764,1.1923956705296634,23.927357329790606,0.1719691017692426,0.12918993004461846
2023,8,Yale,5,0.2649843714716964,0.4107142857142857,1.4308013436467264,0.0705531572927388,0.4319371727748691,1.061333432269826,23.977822492910587,0.0972497153385233,0.08741186114051537
2023,8,Lincoln (CA),4,-0.0912742876293623,0.3101851851851852,1.2680169861468895,0.3416647558737744,0.4641350210970464,1.4516819288751714,6.159947849510598,0.09256337888658908,0.1530689203553854
